2018-05-03 11:35:34,506 [Worker-84] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-03 11:35:34,512 [Worker-84] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\main\resources
2018-05-03 11:35:34,518 [Worker-84] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-03 11:35:34,530 [Worker-84] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\test\resources
2018-05-03 11:35:45,557 [Worker-84] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-03 11:35:45,564 [Worker-84] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\main\resources
2018-05-03 11:35:45,571 [Worker-84] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-03 11:35:45,588 [Worker-84] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\test\resources
2018-05-03 11:37:31,968 [Worker-82] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-03 11:37:31,983 [Worker-82] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\main\resources
2018-05-03 11:37:32,000 [Worker-82] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-03 11:37:32,029 [Worker-82] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\test\resources
2018-05-03 11:37:39,017 [Worker-83] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-03 11:37:39,028 [Worker-83] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\main\resources
2018-05-03 11:37:39,036 [Worker-83] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-03 11:37:39,049 [Worker-83] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\test\resources
2018-05-03 11:38:23,512 [Worker-87] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-03 11:38:23,520 [Worker-87] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\main\resources
2018-05-03 11:38:23,526 [Worker-87] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-03 11:38:23,538 [Worker-87] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\test\resources
2018-05-03 11:38:34,363 [Worker-85] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-03 11:38:34,369 [Worker-85] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\main\resources
2018-05-03 11:38:34,375 [Worker-85] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-03 11:38:34,387 [Worker-85] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\test\resources
2018-05-03 11:39:14,094 [Worker-85] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-03 11:39:14,100 [Worker-85] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\main\resources
2018-05-03 11:39:14,108 [Worker-85] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-03 11:39:14,122 [Worker-85] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\test\resources
2018-05-03 11:39:27,910 [Worker-85] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-03 11:39:27,916 [Worker-85] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\main\resources
2018-05-03 11:39:27,923 [Worker-85] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-03 11:39:27,935 [Worker-85] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\test\resources
2018-05-03 11:39:30,631 [Worker-83] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-03 11:39:30,637 [Worker-83] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\main\resources
2018-05-03 11:39:30,644 [Worker-83] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-03 11:39:30,656 [Worker-83] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\test\resources
2018-05-03 11:40:24,837 [Worker-85] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-03 11:40:24,844 [Worker-85] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\main\resources
2018-05-03 11:40:24,852 [Worker-85] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-03 11:40:24,863 [Worker-85] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\test\resources
2018-05-03 11:40:58,855 [Worker-82] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-03 11:40:58,861 [Worker-82] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\main\resources
2018-05-03 11:40:58,867 [Worker-82] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-03 11:40:58,879 [Worker-82] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\test\resources
2018-05-03 11:43:08,944 [Worker-84] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-03 11:43:08,956 [Worker-84] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\main\resources
2018-05-03 11:43:08,969 [Worker-84] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-03 11:43:08,987 [Worker-84] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\test\resources
2018-05-03 11:43:15,468 [Worker-86] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-03 11:43:15,475 [Worker-86] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\main\resources
2018-05-03 11:43:15,482 [Worker-86] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-03 11:43:15,494 [Worker-86] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\test\resources
2018-05-03 11:44:33,479 [Worker-85] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-03 11:44:33,489 [Worker-85] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\main\resources
2018-05-03 11:44:33,496 [Worker-85] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-03 11:44:33,509 [Worker-85] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\test\resources
2018-05-03 11:45:05,626 [Worker-87] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-03 11:45:05,632 [Worker-87] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\main\resources
2018-05-03 11:45:05,639 [Worker-87] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-03 11:45:05,651 [Worker-87] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\test\resources
2018-05-03 11:45:23,857 [Worker-84] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-03 11:45:23,865 [Worker-84] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\main\resources
2018-05-03 11:45:23,871 [Worker-84] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-03 11:45:23,883 [Worker-84] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\test\resources
2018-05-03 11:45:29,581 [Worker-90] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-03 11:45:29,588 [Worker-90] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\main\resources
2018-05-03 11:45:29,597 [Worker-90] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-03 11:45:29,609 [Worker-90] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\test\resources
2018-05-03 11:45:51,760 [Worker-83] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-03 11:45:51,768 [Worker-83] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\main\resources
2018-05-03 11:45:51,776 [Worker-83] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-03 11:45:51,787 [Worker-83] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\test\resources
2018-05-03 11:45:53,460 [Worker-87] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-03 11:45:53,471 [Worker-87] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\main\resources
2018-05-03 11:45:53,479 [Worker-87] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-03 11:45:53,492 [Worker-87] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\test\resources
2018-05-03 11:46:10,333 [Worker-85] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-03 11:46:10,339 [Worker-85] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\main\resources
2018-05-03 11:46:10,346 [Worker-85] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-03 11:46:10,357 [Worker-85] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\test\resources
2018-05-03 11:46:17,750 [Worker-87] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-03 11:46:17,757 [Worker-87] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\main\resources
2018-05-03 11:46:17,763 [Worker-87] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-03 11:46:17,774 [Worker-87] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\test\resources
2018-05-03 11:46:37,961 [Worker-85] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-03 11:46:37,969 [Worker-85] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\main\resources
2018-05-03 11:46:37,976 [Worker-85] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-03 11:46:37,989 [Worker-85] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\test\resources
2018-05-03 11:46:56,988 [Worker-87] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-03 11:46:56,996 [Worker-87] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\main\resources
2018-05-03 11:46:57,003 [Worker-87] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-03 11:46:57,015 [Worker-87] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\test\resources
2018-05-03 11:47:05,335 [Worker-83] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-03 11:47:05,345 [Worker-83] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\main\resources
2018-05-03 11:47:05,351 [Worker-83] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-03 11:47:05,363 [Worker-83] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\test\resources
